sample,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,anomalies
ODP0129-0801C-019R-001,4.883389652761371,14.892849723148545,2.5797402731204495,14.350591194368603,5.1299271233549515,1.99830236324202,7.056354988257844,1.285821015436572,8.520598132068804,1.838880165746379,5.259701258296686,0.808254772838777,5.0987984170894105,0.7394382254784013,['Gd']
ODP0129-0801C-017R-004,5.378517111812541,16.88814028673379,2.9448051767799903,16.217298271916146,5.566621383939586,2.1254957381201174,7.373899074574576,1.3266277532802608,8.744991007922437,1.895054251576211,5.491850192805262,0.861873547818971,5.588017095141014,0.8365661616896676,[]
ODP0129-0801C-015R-006,3.6543360719475095,11.522122930704926,2.0419438588426426,11.520028863362333,4.154734110225262,1.6175930889036383,5.700423194737128,1.0358741805864755,6.845674655318982,1.4747574338626968,4.216091375222818,0.6484678485443366,4.099888436110875,0.5965461047559764,['Gd']
ODP0129-0801C-012R-002,4.375603587994192,13.779569521498779,2.4323264647320793,13.656797683929272,4.903037836058844,1.9123526254535563,6.77499818707886,1.24312641804207,8.338917212087928,1.8312525138045324,5.355713727736928,0.8449564730499795,5.488756664030479,0.8210112461752642,['Gd']
ODP0129-0801C-011R-002,4.917323685859686,14.453529654261423,2.4557043234860716,13.582672048862872,4.90960011573075,1.9292783362554207,6.871521330123489,1.260578375342748,8.379003370545174,1.8048508977452877,5.1264454672026885,0.7786883299211994,4.837175550669186,0.6888924807525563,"['Gd', 'Eu']"
PETDB-3441-D155H,32.601436597497255,77.15005056759702,10.27027106506974,43.6147263646836,9.614397432406975,3.039256149187889,8.729433285900505,1.2985950746526436,7.060293691721627,1.2764650037615783,3.121635954120937,0.41827755373796177,2.344045175780461,0.3072958138263254,[]
PETDB-3441-D158H,34.08001026158535,81.27234489940506,10.809395439185476,45.6403814721946,9.954050122090843,3.144737890506192,9.070619264375836,1.3638751980898252,7.556345513714822,1.402235513074312,3.5419908192184653,0.4926450772697141,2.875362046820043,0.39320896293586366,[]
99 M 008-1,1.325859665658725,3.931093080642114,0.6804103671343404,3.869507486011773,1.499766197595507,0.6120278614841361,2.273174975732284,0.4365559941203548,3.0487425557046324,0.6893930253666276,2.0520441868096464,0.3258381372734152,2.109377261136455,0.311944412681142,[]
PETDB-3441-D730-1H,20.219037933407762,52.375950204538356,7.469150250385677,33.43082216846897,7.898415456601765,2.5646261991643446,7.577296814856172,1.1639620077375528,6.575407372696256,1.2409430937224506,3.1820056582962573,0.4486680335198029,2.6518841861812894,0.3668904494058344,[]
PETDB-3441-D730-2H,19.737291454746387,49.51871590151937,6.990099335672503,31.457265594488018,7.649669339559324,2.516659664261638,7.506816040847681,1.156824467985548,6.49661950966325,1.2067233707034983,3.016934030984424,0.41143630847631896,2.337581740712745,0.309652941520835,[]
PETDB-3441-D730-3H,17.315423923024433,42.710731376756996,5.981246763973051,26.90820309184485,6.634187926747974,2.2046860979520786,6.653448366085812,1.0383617335999495,5.907587411993575,1.110295817123494,2.8041999661323156,0.3856474127460593,2.2056230061173925,0.2936300920372925,[]
PETDB-3441-D730-4H,16.83671953630007,41.297793380822014,5.763066603300687,25.88690551915952,6.393965889588976,2.1300870570299093,6.450241829649203,1.010990049505103,5.781593550919683,1.0925823211723693,2.774934666552625,0.38374025089716,2.2064417168159807,0.2952117495212394,[]
PETDB-3441-D730-5H,20.370338847709295,49.6665631592627,6.920978396664988,31.115379448075263,7.687793881645278,2.553673302809394,7.685186721418931,1.1919920567230113,6.710014130987836,1.2427646613770733,3.0820136550164206,0.4149880377911606,2.319141279187775,0.3013807845997536,[]
PETDB-3447-VN16101,13.258166851787859,28.25552265573523,3.6517502335165255,15.992904899583964,4.122592507063909,1.4280844391815153,4.516672452990967,0.7385742545160828,4.377308283411323,0.8458249587311011,2.1644670511871653,0.2973056549433553,1.6767602377563147,0.21787807044379104,[]
PETDB-3447-VN16091,33.6543336721769,71.79098850069681,8.791545571192254,35.00165834483413,7.180349888816158,2.2335927799849604,6.365181875566226,0.9466605304472024,5.181786019120867,0.9480766442043213,2.3542870211656246,0.32093268540839004,1.8310645381035664,0.24433654969497368,[]
PETDB-3447-VN16171,50.05755213645741,103.37006391715434,12.42894103917553,49.00106293114767,9.915466763718374,3.0509077047318294,8.543099267790616,1.2371081375036763,6.516853699327737,1.1365504304904057,2.6679855952686786,0.3416079835572062,1.8231596673256312,0.22722251976635321,[]
PETDB-3449-NH1,26.211118977707656,62.13357095459015,8.360384554793432,36.109963164503874,8.255305426864147,2.649572953772811,7.710012708201194,1.1580350424943557,6.327374535022739,1.1432144429663122,2.7794100621446693,0.36857950922780336,2.0369786844682833,0.26270374233139576,[]
PETDB-3449-NH2,28.444125664222398,66.42302864766658,8.83680372466441,37.86308649871605,8.595071930734054,2.7568244817024383,8.026831258279383,1.207645234555211,6.615711495209929,1.1990368819955348,2.924874073052802,0.38917384701009455,2.157741100109321,0.2791101851942977,[]
PETDB-3449-NH3,23.52153386165129,55.81947736313505,7.5120735887724095,32.42539862079152,7.393057084346508,2.3689410210458806,6.880686627678456,1.0314128357721104,5.623792723219752,1.0141093837964512,2.461148855191469,0.3258614257451674,1.7984469472362512,0.2316748374041097,[]
PETDB-3449-NH4,30.685790878175688,69.67276062700071,9.08784714082278,38.43759992416789,8.630150933957822,2.7630803505116104,8.036934148545695,1.2080774616899927,6.608292426690384,1.1947299719965572,2.9036563369543478,0.3844692132630352,2.119093742502044,0.27229348266882336,[]
PETDB-3449-NH5,22.523965027771624,54.52508465343073,7.448006344186471,32.4960713136104,7.493683708073531,2.4079952513641465,7.008836165440375,1.0524511262318852,5.7485241850017434,1.0386078027354768,2.5264064274132525,0.3354131049206722,1.8569215577484304,0.24001876718746032,[]
99 M 008-2,1.3122831668249288,3.911259607788675,0.6805846265806021,3.8905263372044736,1.5200588707887925,0.6220367565629533,2.3154658383613556,0.44536244975553274,3.1126108245077435,0.7037803953677488,2.0931920484462627,0.33191064426325495,2.144764443205253,0.31650787917915874,[]
99 M 020,0.6352741878757924,2.0274591562903423,0.37162770098891096,2.207220241127437,0.8992744914853675,0.37205921502216655,1.39649362651167,0.27043660053441826,1.9023088555298397,0.43300152357396904,1.2975531550015382,0.2075277294560976,1.3540198042760356,0.20190745508278016,[]
PETDB-3523-0020072,24.960445617031134,53.887610239668724,6.741408092600545,27.793971447511982,6.351484885071575,2.1189100711675275,6.585300626704766,1.08822989134405,6.756172323309048,1.4164368240705487,4.057706317936171,0.640061430677648,4.2223100187984,0.6484323621252377,['Eu']
PETDB-3523-0020084,24.45047110074513,52.49361545130981,6.595251798617442,27.487725653367455,6.440390058573453,2.168821857929765,6.783600352005961,1.1231432251994864,6.944793164529409,1.4410680522169879,4.0627629961472955,0.6276915169898306,4.041200827966645,0.6043762007482709,['Eu']
PETDB-3523-0200510,24.583537926918574,52.11486650313366,6.543072939776169,27.48178363016756,6.59121246297968,2.241819458150617,7.06528131368109,1.1740279324355598,7.245545897228179,1.491417799132456,4.1471918504552905,0.628889784713877,3.959191141816577,0.577592871059665,['Eu']
PETDB-3523-0200525,24.640511039934385,51.970195641964665,6.466443949562225,26.855912223110682,6.311557015864729,2.131501125048976,6.6839638171537175,1.1082281112998058,6.848804675256518,1.4169037948841803,3.9730347914298267,0.6091826132372844,3.885578784355574,0.5750177324103839,['Eu']
PETDB-3523-0200538,24.216920933483966,49.04761792928855,5.931888506275248,24.183248696567414,5.595394531968602,1.8847997219517891,5.901584564719687,0.9771181463500804,6.024257782760771,1.2414568393201462,3.461166363806511,0.5267140511843668,3.329241199654751,0.4877062373070519,['Eu']
PETDB-3523-0200551,26.743352706807872,55.74316680294582,6.874154582956261,28.358524343892995,6.609782647001664,2.2257754829274163,6.9595808234962595,1.1503178488927996,7.0828508081296135,1.4593088284716045,4.073267835406882,0.6214541690483422,3.943112928171248,0.5804160749281926,['Eu']
PETDB-3523-0200555,24.957189613671403,51.17288391950238,6.220470064334914,25.369145853915743,5.851236090820657,1.9709198751433896,6.186016613445119,1.0303086324194488,6.419896613173833,1.3428458971895076,3.8146685996559104,0.5933332682225531,3.8414994361281827,0.577067106280915,['Eu']
PETDB-3523-0200614,25.551145672382546,57.15417727522165,7.291162721433554,30.246233241280432,6.8156534197080285,2.2442669431169184,6.866592069799183,1.1154659512153315,6.805581784539145,1.4049912835837535,3.973928492807,0.620696426755361,4.065910858298774,0.6216385103050747,['Eu']
PETDB-3523-0200627,25.04077923315568,54.82130993407321,6.987594427987091,29.4064826321329,6.937681141668447,2.3349546953331743,7.285340872209589,1.2012253949940264,7.385759738340327,1.5228135897290893,4.26450720235248,0.6544519164380261,4.186325355162594,0.6223132793173766,['Eu']
99 M 027,1.9605369824103707,5.179550452039094,0.8187895444237423,4.347547851670101,1.562403719537095,0.6263971177988868,2.3026407705671215,0.4403892532771401,3.0781683346700643,0.6989795958984075,2.09290195417897,0.33447443316887315,2.1787808104855535,0.32399140141043664,"['Eu', 'Ce']"
PETDB-3523-0200659,28.601440018628875,60.3389537403185,7.44903032262842,30.539732453333468,6.993948434248196,2.3408047549035405,7.298516131083623,1.2088309513978495,7.507409533787636,1.5703948657468252,4.476803327915147,0.701031019606011,4.581807968870829,0.6961761278287308,['Eu']
PETDB-3523-0200685,28.351162192977647,64.65096041555314,8.45372272144281,36.05827542977246,8.539194340469468,2.866136324185932,8.912673588872371,1.465723507723315,9.007983806977798,1.862315268470082,5.2470121439159145,0.8127028752202867,5.260737200974625,0.7928852532217427,['Eu']
PETDB-3523-0200699,16.034051084498962,37.17593736164148,4.974809115051766,21.78963042494554,5.400633296128325,1.841385828971843,5.790931713757781,0.9575308242942739,5.874241610580079,1.203243996679949,3.3367034464403074,0.5059292631221817,3.193158532141502,0.46809662704420146,['Eu']
PETDB-3523-2006109,28.173367515234165,64.5071291855125,8.44550929051821,35.98926844393414,8.478971382351858,2.837598370552448,8.797881432311762,1.4429285192268984,8.848468170762365,1.826908818897141,5.144979556863045,0.7972058424241042,5.166066707488635,0.7798959565862824,['Eu']
PETDB-3523-2006117,26.10279961655394,53.678277973187924,6.530013538400162,26.59225930741545,6.082352116477107,2.036523491772682,6.344231097168432,1.0471680514612716,6.456165046520608,1.3353732808214538,3.7500139039774134,0.5766001692817808,3.6914783204641313,0.5486393122500728,['Eu']
PETDB-3523-2006128,42.534535048532675,77.72388363586737,8.389892239809159,30.46325990068994,5.869018337876735,1.8598510125721026,5.570240885548749,0.9004088131290366,5.553402633908428,1.1737560280937427,3.4296243823812405,0.5566214520546163,3.8004280804188406,0.6060722390066204,['Eu']
99 M 045,1.6373926229685796,4.208835166643377,0.6503011414910527,3.3968756585896354,1.2121051487881527,0.48973657877198806,1.8284732811972633,0.35826834988260436,2.5900542234051156,0.6123429754981666,1.9185035026640807,0.3218701048511842,2.204372122143795,0.3445412642781884,[]
ATAPACA-032,5.399525454909651,15.914930111328985,2.6504297315868746,14.13657073210965,4.697224420013153,1.7786121799098196,6.127324250232894,1.0944946479803457,7.15171246372112,1.5330989510876232,4.384460220157067,0.6774523980832793,4.3162604289363165,0.6342144638376991,[]
ATAPACA-033,5.572274358373583,16.408588942020376,2.7299293767354955,14.546763866946367,4.827270324798782,1.8272966059267293,6.294462564502302,1.1245316010760307,7.351335024592265,1.57702326756879,4.51430287110078,0.6982849092840813,4.4543983787651875,0.6553418332069659,[]
99 M 065,1.1895386761454978,3.0366013257713385,0.46970016399700043,2.471716442453878,0.9026213231437599,0.36911830562593373,1.3950314492053133,0.27651352274235047,2.019366622693599,0.4809797722743831,1.5139690131567105,0.25452001416820763,1.7426872353636762,0.27181160663879,[]
HAKGH85-687-001,4.759760701206758,12.178582197279319,1.7831292035454356,8.478356647168747,2.387968525473232,0.8554646574189954,2.8178073850049223,0.4866199423995338,3.1100573725952,0.6602803850977884,1.8894187878692288,0.294475482804357,1.9038044325605514,0.2849771233390335,[]
HAKGH85-703-001,3.972636254916958,10.180406625915147,1.5313302983049581,7.61959861656477,2.381038163946421,0.8935681894778253,3.0723223800349873,0.5501282255437432,3.6099099245197297,0.776378905622371,2.221818743509296,0.3423773216319869,2.1681208325058017,0.3156967746526113,[]
HAKGH85-713-001,62.19077620713014,123.13519104582045,13.622957670741135,48.43793642580838,8.298083083441757,2.4485482392763216,6.788174326660404,1.0142583598749342,5.800030266053331,1.1508190490149577,3.2010247115121127,0.5015491273249617,3.3494036266745884,0.528380524136986,"['Eu', 'Ce']"
HAKGH85-717-001,15.060952743081026,35.39982337149895,4.646682750064708,19.433499133180405,4.234487609531504,1.349230364972653,3.952057716831657,0.6082421372126874,3.480220978639127,0.6712136140721738,1.7708167024434063,0.25810741916561175,1.5813236412437133,0.22698097970138473,['Ce']
HAKGH85-720-001,14.487215176919713,33.64096701617586,4.366941868867377,18.111810297740487,3.9368361138101067,1.2617373103937601,3.737267072650953,0.5852139116023984,3.430513425651304,0.6812207967185187,1.8576495112077138,0.28061357889780225,1.7841616499211015,0.2657765828502658,[]
HAKGH85-793-002,1.7525226281006088,5.372267959029596,0.9228040312815626,5.046123099422852,1.738500728347456,0.6683581543244597,2.3404222311477527,0.42586676617676034,2.843732596464665,0.6242382769830749,1.8314677946345725,0.2907132732944157,1.9041809743002809,0.28761897939346737,[]
HAKGH87-953-001,4.258042155718934,11.561234061850307,1.7891844572481461,8.949384776947369,2.7183221458750815,0.9997725565258184,3.366183945680779,0.5914163781536347,3.8260193549182144,0.8175078849492647,2.3430523630118625,0.3643384289220087,2.3431371458941164,0.3481904146327657,[]
HAKGH87-953-002,3.9741266215736766,10.755101378307106,1.6659456853498549,8.368657511543768,2.575833596877079,0.9540902657379347,3.236075920455138,0.5727025722491855,3.7302788460861986,0.8015026530625772,2.3069569019291865,0.3597876532551177,2.317995201226116,0.3447237993800994,[]
HAKGH87-953-003,4.475910694272134,12.892336704144919,2.0596643314540626,10.41242274494988,3.1179677749977235,1.132705316591749,3.767738300998656,0.6558862653461063,4.227881610525229,0.9070350110117578,2.63049131984717,0.41682575396257465,2.747663264914191,0.4202375734545259,[]
HAKGH87-954-008,1.9343714468119597,5.467503254032083,0.8759769972024484,4.516775657407622,1.438058470089637,0.5391717010208132,1.8507965714785066,0.33174055963572807,2.1921532221887166,0.4784216349277494,1.40048055396808,0.22237762738385847,1.4597244173091701,0.2212170274141912,[]
KT01997-08-005-001,0.8480441624351184,2.65028223125519,0.4635861420486861,2.5805884122610556,0.9189626562075048,0.35894587849531356,1.278910707352149,0.23720867945399976,1.6180647666411099,0.3630481243168874,1.0890576368592628,0.1767363721601731,1.1829559461500898,0.18242024815877714,['Eu']
KT01997-08-005-002,2.904191842874154,8.578442374322618,1.4002517441921323,7.210996087377644,2.2194462450184247,0.8149120002536381,2.73877743212548,0.4817068640004929,3.138239144871435,0.680258517984957,1.9929140041273992,0.3189469012788856,2.1228218853574754,0.32767723784172126,[]
KT01997-08-005-022,0.9828610048840074,2.881528842480894,0.48928426056756363,2.7125542233741915,0.9945154031210403,0.39523579299991696,1.4289732705628637,0.26721032478428514,1.818774194344738,0.4022243014558615,1.1751368157129725,0.18379171841229003,1.1757568448333957,0.1723226511481299,[]
KT01997-08-005-003,2.9864798792407736,8.33354984919954,1.3233458339430186,6.782115350134908,2.1432732456849006,0.8009801341020573,2.738558763021697,0.488293818566756,3.2040469734228765,0.6933267548978335,2.0096184921253353,0.3156192635406725,2.0476937514115385,0.30662486242511616,[]
KT01997-08-005-004,1.3978810709328415,4.182387506970546,0.7179806741824847,3.994229707621388,1.4552099714454358,0.5751544274887783,2.067150131661527,0.38441102444241765,2.60531563171453,0.5749557947928163,1.680147353063036,0.26341282299318053,1.6924155665901133,0.24948562517973366,[]
KT01997-08-005-005,0.9438080554644328,2.7741026650419034,0.4754925454846217,2.673438593210489,1.0095413286457615,0.4061195988587076,1.4836594158514074,0.2795625281018294,1.9102892997566332,0.4222283481830944,1.2278083689377537,0.19045229472431904,1.2049809956494022,0.1743293937694688,[]
KT01997-08-005-008,4.083513929410083,11.126595183610213,1.7461904612274524,8.939141782865082,2.8813182529337027,1.0937395564939207,3.811149871628362,0.6944662750361736,4.666914448859261,1.0337636908313723,3.063468765801488,0.49104538596968755,3.244780522306022,0.4937669866392276,[]
