sample,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,anomalies
NAT2009-951-014,6.386086585354948,14.447656506895074,2.0046946302893653,9.666192234457446,2.836804984917297,1.0221412789834774,3.393476726762554,0.595759931798985,3.89227411311747,0.8378634311104999,2.391049074774342,0.36759609275842736,2.3682731757377633,0.36775353826052093,[]
NAT2009-952-001,7.550449315024899,15.757493984392186,2.200018409342291,10.281396084619974,2.698108434277832,0.9273270587660146,2.9412690926753093,0.4932764236353442,3.0912573961903447,0.6492082114581647,1.8491364053210873,0.2887333277460818,1.887990184168706,0.2897287105719683,[]
NAT2009-952-002,7.576123954270844,16.143482046019905,2.1596320998776073,10.053023503424948,2.6775343294661913,0.9115298098677491,2.8549911921700115,0.4764889180699719,3.0102907587962253,0.6408711284082256,1.83619277429802,0.2837291423282061,1.8090191931556525,0.26978693986101304,[]
NAT2009-952-003,7.656736004063188,16.15183813819478,2.173004363023813,10.020940497630612,2.6976942690333936,0.9358511681394315,2.9767882958576286,0.4988303314740747,3.128042460549374,0.6599549231408529,1.8892271345621576,0.29421315890885824,1.8860983287504642,0.276888970102671,[]
NAT2009-952-004,7.488432863940204,16.188813806078127,2.2202642918362607,10.302318924069555,2.7704845546341392,0.963738449217738,3.078893829679272,0.5169487132940837,3.224209040784693,0.6712575313057527,1.8930967926800006,0.2933669185810382,1.9164476175840635,0.29704350756613584,[]
NAT2009-952-006,7.505222136059376,15.623532577807827,2.156554331543548,10.074690340286777,2.675203329834167,0.9242826270712282,2.9502532964170323,0.49920924872360467,3.164230526366686,0.671443274977027,1.9237810720273725,0.30027509046236356,1.9520304177281596,0.2971349680310338,[]
NAU1989-017-001,3.081904693127621,7.2418407153947175,1.071122275864355,5.3214603938344665,1.5735376321770465,0.5686983959584326,1.89683470058784,0.3346769398527024,2.199885451976662,0.4780390482308784,1.3826300129118643,0.21523539364908983,1.3875283445907851,0.2100911288709793,[]
NAUFARA-001-003,14.343678922166653,32.52878826489985,4.049896711783278,17.560745457744577,4.433162141852029,1.4973202106869075,4.649048247186766,0.764016494670337,4.697482755739577,0.9631539582531841,2.6460273187694465,0.3949676216819366,2.4896089561700125,0.3815222133432144,[]
NAUFARA-002-003,11.301510159324087,26.423492430566025,3.398076615024624,15.183408648405244,4.058308112017195,1.4073280139431759,4.479461804832797,0.7520255746162404,4.7028635499716716,0.9760415059582076,2.705290780110191,0.4062408467761974,2.565864244298492,0.39161508307160886,[]
NAUFARA-007-004,10.180594368162378,22.75271896706268,2.8568539810387277,12.64644592714799,3.3851714832384796,1.176626799461447,3.7513119667822283,0.6304141893493687,3.946495196899199,0.8202391097319467,2.275575747521347,0.34106938056155606,2.137398261093618,0.3208021837036847,[]
NAUFARA-007-005,10.373773606285518,22.646056702372782,2.8852671520097815,12.888788575651862,3.45169643860599,1.2018260862263845,3.845822259244481,0.6488887173426193,4.072047373677742,0.8465183871972691,2.346572103617626,0.3515543262912126,2.204080859417275,0.3310129085623141,[]
NAUFARA-007-007,9.341754582547434,21.114496158691882,2.622820724981481,11.593713158648423,3.1569561016027023,1.1047962559430033,3.5384822959274014,0.5969019009378939,3.7566263058882057,0.7867628295954978,2.201698480659138,0.3322180859993074,2.0847593518914005,0.31085316284171827,[]
NAUFARA-007-007G,7.7240669823733805,17.911438998424643,2.2427391352642077,9.992393229136052,2.7030804335973433,0.9331979555047784,2.9416806995756075,0.48924686085454455,3.0488648284982585,0.6353777791207347,1.7758821992166245,0.26882411390894456,1.7056061833308547,0.26045400208494535,[]
NAUFARA-007-008,10.12157434285502,22.907829423064527,2.8513401256230386,12.607241072050556,3.4002656589193587,1.1849676036270589,3.7881889920711345,0.63868802202544,4.00859118677748,0.8327242402091006,2.3013333010227024,0.3436640566831813,2.1616025309994997,0.33091657281659503,[]
NAUFARA-008-001G,13.314079631323121,29.44245715542157,3.659893135378421,15.940201492611365,3.996902807658621,1.334788520000543,4.087560964201173,0.663266241135357,4.045924414220887,0.828497709573529,2.2820495686763604,0.3410397086696658,2.135622955102564,0.3208838826897256,[]
NAUFARA-011-005,5.4242197276344015,14.648593777268319,2.175448964397541,11.144673189669499,3.7066514925072256,1.3985938510177138,4.804626485781475,0.8615668097492977,5.679558167505025,1.2201333871858184,3.4436564248142982,0.5195349629500547,3.2645199766195185,0.4926667438339695,[]
NAUFARA-011-006,5.51344481370278,14.713508873096163,2.199620080250777,11.273372233476556,3.7444552384329324,1.4181279453960471,4.895068638922315,0.8805805974706336,5.804268605173397,1.243768215587648,3.5018717022352157,0.5280881079315745,3.3233281762536597,0.5023083415504263,[]
NAUFARA-011-007,5.793784749007345,15.316953600422368,2.3028423810162293,11.918692994515153,3.946372084294506,1.4852657373893212,5.110136064140239,0.9209965616624226,6.101574213934293,1.3112214053103022,3.682674518870008,0.5523062650904786,3.4729910104209147,0.5325629006256686,[]
NAUFARA-011-012,9.475198796238185,23.45671083156384,3.379490439775133,16.54006862414675,5.017365173834852,1.8460963141093394,6.247761863739418,1.1098387337578313,7.251849521284936,1.5432640742361647,4.319123167140792,0.6482251648256064,4.065737058703508,0.6129928156709556,[]
NAUFARA-013-012,9.170276449566453,22.627212844884106,3.2485970104330186,15.94245382820883,4.876229509957566,1.798346500110936,6.098932747349698,1.0861096100156453,7.116234104973985,1.5170050187416033,4.245031350695501,0.636078888048824,3.984707136959395,0.601968535530184,[]
NAUFARA-014-002,8.247921458496883,20.352136368752127,2.8571683171866056,13.845387588322426,4.233804263496265,1.5615730236554701,5.283225738982107,0.9366222538315787,6.104600868155691,1.2957499445565832,3.6155492883393556,0.5409938351555088,3.3892075990416344,0.5129234389569893,[]
NAUFARA-014-007,7.624286648434646,18.929644635808035,2.635125698290835,12.763224318708858,3.9006468503463876,1.4289639476695268,4.790121183126608,0.8421261279630018,5.463112748741428,1.159201271368815,3.2407289648726154,0.4858636857648939,3.0472567793963417,0.46165768953206376,[]
NAUFARA-014-008,5.7908349452816,15.058891398060474,2.1811678071798153,11.030191925626477,3.610295903832438,1.3521750446488738,4.612260456963579,0.8214996945378074,5.374277619014894,1.1437836557264336,3.19442962731417,0.47811952530473745,3.0069423102090442,0.4614196674464893,[]
NAUFARA-015-001,10.424986512715853,26.132329776933883,3.7754175984001526,18.52170772994401,5.600900338331411,2.0556269687306754,6.955293440141564,1.239186089199759,8.134581183137268,1.7357471924730743,4.852534424139851,0.7260801482680976,4.556122069479362,0.6946229540805552,[]
NAUFARA-015-004,4.239772167093286,11.658233114705943,1.7838148700984804,9.251375790268556,3.096148055331378,1.1745019984238334,4.0550470593651315,0.7278175534525064,4.772089130632403,1.015753855248162,2.8438334483454413,0.42795611418653706,2.7012610482533206,0.4117097956007435,[]
NAUFARA-015-006,9.135866135632641,21.040065572879367,2.831384254116564,13.36900877305661,3.9563142530381166,1.4417252792231134,4.832322930327011,0.8523142465733592,5.553990854011397,1.1829263243300574,3.315503847084812,0.49773493968630217,3.1213501849733976,0.47183521405093887,[]
PAR8710-006-302,4.106146845627599,12.872688461608483,2.051725502635672,10.681858340330901,3.6152250884007437,1.371596909217403,4.670281828864598,0.8157246046177773,5.200335422194952,1.0970865657769202,3.1245893542626155,0.4851844337874175,3.115468292085392,0.45960909785988036,[]
NAUFARA-016-001,5.734404667051407,14.963349221115978,2.241306059053345,11.498332406966759,3.808236231880958,1.4413640545810462,4.972935454672975,0.8939673775644396,5.889435069013127,1.2628391910697374,3.5621944717176994,0.5377794725834724,3.372092408535934,0.503009150671164,[]
NAUFARA-017-003,8.667205474662516,21.440844127164883,3.065790499151594,15.174167661415861,4.772905680118173,1.7770551701176172,6.072250655125619,1.089243335255212,7.198248759918644,1.5486321945100614,4.368764401012787,0.6580044519221311,4.127351797622032,0.6221623201120923,[]
NAUFARA-018-002A,4.97109851323013,13.278320541456585,1.9496931908540238,9.839071877174643,3.1767028466231473,1.182776231000345,4.008576252819615,0.709650190530871,4.631386277497841,0.9905621164176912,2.799049240201289,0.4241256732666412,2.673053934599045,0.40197738362528357,[]
NAUFARA-018-002B,5.100061597698725,13.38744454906918,1.9919785710839346,10.138197220415814,3.2734536720305547,1.2205421550792581,4.151559395364847,0.737814379676091,4.821185970215208,1.0282803511977103,2.8914604016966168,0.4369142093808173,2.7653406645652057,0.42220912531971905,[]
PAR8710-006-303,3.893067137929694,13.112829144013123,1.9750099611228065,9.998617159742695,3.45835176943649,1.315995265498868,4.440494394645701,0.7628476922604037,4.784448065506447,0.999526545375632,2.8354287858392166,0.43948449513640336,2.814780509567493,0.4137892720538937,[]
NAUFARA-018-003,5.1005458345515935,13.339645719407882,1.9947462679912797,10.21388223967783,3.2938493492775938,1.2243149864450829,4.158625430258463,0.7403828653750538,4.858949023323938,1.0403627264776232,2.9278573254481577,0.44114697975678635,2.778638628442503,0.4227775271959268,[]
NAUFARA-018-004,4.830720475740734,12.648102470516674,1.8947735777003567,9.766151001688373,3.2077554281195466,1.1979453742657056,4.069715948433582,0.7217109316795625,4.710961506882709,1.0058715774710223,2.8355437800425722,0.4293765996515718,2.7168465634144425,0.41303575883202237,[]
NAUFARA-018-005,7.0745387104873085,18.302345446072803,2.7211376196752965,13.835755173741292,4.397668775876327,1.6307149560883412,5.548747342946781,0.9925960783790669,6.544912899978641,1.4028103491386716,3.9357770320051126,0.5906128622033332,3.72294749860729,0.5733504082966542,[]
NAUFARA-018-007,5.300177472338978,13.69362252964129,2.0441699265548747,10.572403913102228,3.4756879656136324,1.2998713231199932,4.444810090928619,0.7975413296941924,5.272894715260896,1.1331664165434063,3.187370494223894,0.47970414513281145,3.038641558704919,0.47232831601247355,[]
NAUFARA-018-008,6.0522418486630505,15.83610185808052,2.3608067439704,12.064609239912022,3.8966618310121026,1.4514316284386928,4.941600456207946,0.8814907898850234,5.790567282448043,1.239713527078642,3.4882310364323823,0.5263457208222204,3.3325124512032978,0.5125296123448287,[]
NAUFARA-018-009,5.161096959454059,13.570911124888047,1.9976209722680665,10.169671330803208,3.277895406971456,1.2130375082527003,4.093429759197037,0.7244168397077259,4.740198998210232,1.0157888425111368,2.8680593390917926,0.4340921080963128,2.7503951239630733,0.42220310605971223,[]
NAUFARA-018-009G,4.474736919657476,12.205502850375934,1.7312295701776874,8.721781482948256,2.840248929717176,1.040787976094272,3.447417009823825,0.5985216340728194,3.872494516382571,0.8293652057047131,2.352146655248872,0.3566587521297217,2.2463980313862266,0.3399627164458166,[]
NAUFARA-018-014,7.832094340286015,19.136436785283756,2.672409619420018,12.92639054609733,3.877897114261913,1.4084273665848086,4.692622216221562,0.8226177977077999,5.337232608123585,1.1350808546000193,3.185126657926501,0.479934100780577,3.0298393831308905,0.4628382234107573,[]
NAUFARA-018-014G,6.697021706101598,16.384406936835255,2.23430901306253,10.75887106977988,3.2637892499580246,1.1794784586851077,3.881080635651278,0.6703972375997176,4.30689388245343,0.9157333517331846,2.5870626589188204,0.3924123013742864,2.472132631818343,0.3709672292534452,[]
NAUFARA-018-015,7.820623913906501,19.019254315205256,2.6444866759894863,12.838354573786429,3.866644713091228,1.4001118073949896,4.647407036975923,0.8129269918754745,5.2771046463500015,1.1246596687325467,3.161476710912204,0.4767354841900777,3.013098466858759,0.46236963516863544,[]
NAUFARA-018-015G,6.758726175318955,16.827616711845103,2.2939027156258325,11.042871034824548,3.3387934963858683,1.2009371275974252,3.9301511804071008,0.6757312413010199,4.328746503269641,0.9191411565289098,2.593918896035408,0.39290708810674646,2.472692830119717,0.37145318619833406,[]
NAUFARA-018-016,7.9227981914568755,19.00870068517014,2.683878635989719,13.080069590509028,3.9178884496193582,1.4223987035379735,4.747731201587019,0.8351765316690887,5.439006326132648,1.159552368432335,3.2567135556422837,0.4906687725813152,3.096531459728022,0.4729966170757026,[]
NAUFARA-019-003,4.120060960703644,11.097701387799763,1.7018306893620272,8.988198670547133,3.0577939019008045,1.15719763971531,3.9915583296782637,0.7210758480880214,4.806228519949763,1.045613135730048,2.990094088601707,0.45762337124489944,2.9272753938136855,0.4526155568324902,[]
NAUFARA-020-004,4.767259245250559,12.549413334080961,1.8491630245578625,9.545810617650405,3.1416306838721773,1.16787111801842,3.9677186079846494,0.7108736876655365,4.733982776769868,1.031846171280938,2.949506936638582,0.45013697830243393,2.8823263335513865,0.4525787923844029,[]
NAUFARA-020-006,9.09566426224923,23.321577017001434,3.3008000258474093,16.10097181524562,4.833016589061542,1.747438459305687,5.806826816733587,1.0204743497481168,6.674359163424403,1.4330388179290086,4.0485249496400115,0.6116750981859284,3.866899938664526,0.5942143101733729,[]
NAUFARA-020-008,8.60600499712352,22.307482651012343,3.1815017835812895,15.54065325747554,4.67377175752613,1.6929715382284731,5.628894880758848,0.9871869460124465,6.427632662042001,1.3735275761168184,3.8687333021003867,0.5839656814041714,3.689514770355466,0.5650033919854397,[]
NAUFARA-021-001,5.720820758308082,15.250787328367926,2.271346099824745,11.646172475959194,3.7665941460915495,1.3985981858842949,4.754784930796189,0.8508988664215015,5.635655719145517,1.2177555840497805,3.4484724203793427,0.5217964526579092,3.3120657845734893,0.513790354191155,[]
NAUGARR-002-004,1.6115020329565781,6.270401410107789,1.1190945227739644,6.440727301129423,2.473485799850027,0.9669534687979612,3.377073735637405,0.6075234741061547,4.013854667838403,0.8745327418095619,2.5419965874497286,0.3977196839213004,2.5652406890451984,0.3856061220576044,[]
NAUFARA-021-002,5.33109441867148,14.02793918817192,2.141830336975431,11.197163064752573,3.690309040890803,1.3809381801993508,4.729068984755214,0.8506708107704081,5.64638880191804,1.2203338990953847,3.4569877767093065,0.5237547888406602,3.32696776579918,0.514497411567792,[]
NAUFARA-021-003,5.01961096740836,13.447592677619074,2.046922514105047,10.836444233491193,3.6600105093807374,1.3718994939422322,4.695289443800464,0.8459335894315934,5.647629296870711,1.2293939660889135,3.498147944107047,0.5301497388477652,3.365303072377369,0.5231356223143481,[]
NAUFARA-021-004,5.031940515163954,13.151996989600342,2.038504188604104,10.860060830009315,3.678734550485775,1.3921055483084854,4.826620301456392,0.880022630818037,5.919014367208625,1.291785208752536,3.6771371302507965,0.5570818968912694,3.526393004985407,0.5428540287700145,[]
NAUGARR-002-002,1.6010967722819447,6.050435803375333,1.105411024123249,6.4874185102782125,2.4791806945416193,0.9632644038131903,3.3604865381148317,0.607629446432693,4.048519616303263,0.8872413864485438,2.5785969050593907,0.4012979393097802,2.572557337424034,0.3864526929020513,[]
NAUGARR-003-009,0.025030801288556722,0.0288310841066247,0.00473913231673121,0.03299307011801802,0.016699806721852912,0.007530298737008783,0.03237064284916788,0.007612693877223391,0.06678760604756792,0.018140512034309345,0.06061940952073755,0.010450515937763421,0.0772623672996448,0.015227428453032255,['Eu']
NAUGARR-004-001,1.4174564628716653,5.064871471406446,0.9555427071699251,5.492018373950012,2.0316255594578836,0.8125386546844268,2.961571991177113,0.5562296172364186,3.7682312641976248,0.8217506731465443,2.3573853625741767,0.3629822190832804,2.305451307125431,0.33930474060306093,[]
