sample,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,anomalies
END0113-016-001,5.230484659045516,14.053122299255454,2.164636516889823,10.902291631733826,3.4646838063928347,1.3129682209264488,4.565072846052085,0.8264477570959673,5.466379378098249,1.1770078963719217,3.3424067999457954,0.506073538888851,3.118564846891802,0.43822231523440647,[]
END0113-025-001,4.481646027879445,13.960536007339003,2.278191417324226,11.543187139337055,3.5694716539316436,1.3467657553242,4.716830290430739,0.8714294845678907,5.950736371153887,1.3285357453360755,3.9042270780462367,0.6074735855088936,3.807421525752772,0.5378778697766539,[]
END0113-026-001,1.1253267968657263,3.8575355968438854,0.7298716511387572,4.357459057173606,1.7341919595348612,0.7075090828281162,2.621878876371839,0.5026528223357859,3.5122944063806125,0.7969298301088629,2.3858671845852015,0.38159365002957574,2.489478106647698,0.370888218684932,[]
END0113-028-001,1.3287203609129066,4.8150437788629565,0.9528721660544442,5.828198380217991,2.2668924860379818,0.8919830023295142,3.1467475094073114,0.5690638378781236,3.736459240602337,0.8024161624293156,2.3017138440410436,0.35811679261009105,2.3095515759818634,0.34531597922432145,[]
END0113-028-001A,1.3698608676822817,5.824356225705951,1.2121077630963253,7.34088187335943,2.7013852863559795,1.0488495360180272,3.6989502579482565,0.6770599051446772,4.53514260618579,0.9917583939629111,2.867765734899926,0.44262193009468365,2.778530749252483,0.3968658798226431,[]
END0113-029-001,4.300460859034237,13.492163843155334,2.2994669766194584,12.333386834552357,4.146219669407676,1.5928616944958516,5.603096492745341,1.0261578184944253,6.87287486223093,1.4986089210854738,4.3069806260099295,0.6590166816720071,4.095065382647983,0.5787613121405178,[]
END0113-030-001,1.181704323751405,4.441530691319826,0.8895528647349751,5.488699216987566,2.2379489066442995,0.9153674370213142,3.3886441557914377,0.646383304556432,4.469805726782197,0.9977244372101935,2.919410309573125,0.45336722807529495,2.8547330137453124,0.40857972781717605,[]
END0113-030-002,2.3054425592570547,8.826458871035035,1.6699739564609728,9.400334639574737,3.2778121562924953,1.2834233239457784,4.643273832823947,0.8837733641878397,6.207421809139062,1.4205436685449941,4.263917256318778,0.6749849647526779,4.286278524951882,0.6109518504527482,[]
END0113-033-001,2.2604906758418553,7.3390144172875935,1.31619594729366,7.488026427223605,2.7906634253866156,1.1148354175071413,4.057270855862139,0.7645919980685529,5.242145478341199,1.163464642833043,3.390828055271289,0.5250260544605618,3.2984071233330226,0.4712218625474012,[]
END0113-034-001,1.4310649297382718,5.8902077143889535,1.1713320973568317,6.824308791836111,2.4737391014887797,0.979935236467088,3.578350591418791,0.6856236159561762,4.830764208207432,1.1038397061748337,3.2918393141967215,0.5151392313447835,3.2189214921290272,0.449779901242871,[]
END0113-035-001,2.460198128216602,8.612011091590185,1.581874844340574,8.954739751714733,3.2437025763971383,1.2860630548999037,4.675812955151428,0.8863855842989494,6.147276067332474,1.3820880273672396,4.071031675304396,0.633798550018021,3.9761707828192048,0.5631347493423653,[]
END0113-036-001,3.229445174868351,10.638295444638379,1.8629713240583992,10.183101566262385,3.5650453455683975,1.4051826309750186,5.097969705538413,0.9665613923610257,6.70854955937804,1.507740233824084,4.4292169518966285,0.6856992337669696,4.264901173070637,0.5972903216375548,[]
END0113-037-001A,3.362473934711061,12.032569151292893,2.1671076622389513,11.831490195342202,4.070040601846357,1.6029804463177268,5.853425506707547,1.1245255995604675,7.940704714218371,1.812515031304596,5.374007288929905,0.8318435809584673,5.117086248304311,0.7012305715988142,[]
END0113-038-011,1.5793821883747554,5.976290347276824,1.1882206061807383,7.233522098001589,2.886585056742034,1.1754049892207987,4.348678937243743,0.8320568990483233,5.787689881002488,1.3005022658972634,3.826965795212594,0.5963245995246316,3.756333898508744,0.5361147390888444,[]
END0113-039-002,3.582626858861755,12.307826808877111,2.189197102584366,11.966446321536566,4.130377228822297,1.6178572143970078,5.840401553527762,1.1029816789680893,7.624904872471217,1.7043881627523145,4.964979051696479,0.7591983224892283,4.644136685673298,0.6371747964047404,[]
END0113-045-001A,9.241210247446126,29.525913020216077,4.755052536015258,23.34778357904769,6.8351998085360455,2.546313707255248,8.888861506185025,1.6520677477471386,11.434339406847803,2.594316337899478,7.735790970824605,1.2153862784136371,7.639815358174217,1.0744456711828259,[]
END0113-048-001,4.734487043312882,15.972795352397176,2.776653504099444,14.787968957866745,4.864863524955544,1.86838409457183,6.625021178071033,1.2320765105971878,8.41523505134788,1.866926383525701,5.42025757803721,0.8290639922345763,5.088225402190358,0.7019778480358329,[]
ENV1986-001-005,8.655357479704413,21.836715262711618,3.0941719986427936,14.162065097987483,3.7803473987916205,1.3366902451895735,4.372685270831619,0.7532649162510461,4.80846884252326,1.0169960770394841,2.8821333796089372,0.44137053023482425,2.7800937348651673,0.402315239893858,[]
ENV1986-001-005,9.315701809723073,23.109655981397584,3.249647524072484,14.851025385741499,3.98650659941704,1.4156585790868743,4.655127829978988,0.8069811816739983,5.192061303612037,1.108401834642058,3.1758134324698193,0.4925352878795403,3.1465528359653967,0.46233607278125666,[]
ENV7016-005-B,0.8345018546398283,3.188600696307431,0.660253771098593,4.216026793032738,1.7758419302909718,0.7250040517658952,2.6551113991500457,0.4979452758785718,3.379736074862527,0.7443770005632423,2.1701187954572467,0.33994436247214466,2.187597536404384,0.3238383040531671,[]
ENV7016-009-B,1.1083986689560317,4.223324757654054,0.8506787053602358,5.239531231239431,2.0990390449146545,0.8489661419473088,3.1060549633042065,0.5860503217035197,4.018524872392026,0.893375675850503,2.616287139372233,0.4086119774975719,2.5988840762455703,0.377029595606329,[]
ENV7016-009-C,0.8375350873214328,3.037498016573219,0.5940763605478321,3.609205155280026,1.449214964873022,0.5905348017089262,2.1807618099950035,0.4155377878847187,2.8755856681133607,0.6437164864199438,1.8933073339514241,0.2962190855807602,1.8830906075810594,0.2725531624330619,[]
ENV7025-001-001,3.2083561900596016,9.019374867088013,1.471879203645254,7.817097432393811,2.6127260340334475,0.9904357452225799,3.4052148681797054,0.6047723820511676,3.9150220516884113,0.8300433595464741,2.347703549610243,0.3592640051166447,2.27245224207393,0.33245616659244864,[]
ENV7025-004-005,2.074207103213628,6.301877927312479,1.1039763727090948,6.254038311323111,2.304253651589301,0.9043004252851842,3.200846840936001,0.581462859135643,3.82083236788461,0.8148538819863967,2.299395606429172,0.3485815991521216,2.1718490654748166,0.31168080582483365,[]
ENV7025-004-026,1.9183180426250348,6.239435898458333,1.1139329068991644,6.254875596982531,2.224545246387473,0.8630254259023487,3.036503235022107,0.5513771230895229,3.6360170696156286,0.778552552191525,2.1991204825694326,0.33184232504901345,2.04369691449917,0.2878598659508732,[]
ENV7025-004-028,1.8916517266348347,5.9529303141267915,1.054444058209276,5.975766882570045,2.208139660274441,0.8736174993490399,3.1331298032317054,0.5790487304011311,3.8784924047490104,0.8408830402864815,2.3990330358570318,0.3650109898072819,2.2641450005460566,0.32100467424013623,[]
ENV7025-004-045,1.8630575485286565,5.929324213567359,1.063318058659869,6.056684332761737,2.1907160139775423,0.8484461907034297,2.964337563143038,0.5329243053024231,3.4830133738972817,0.7439597446432114,2.117515037152738,0.325894575614258,2.072505446180283,0.30476177737586835,[]
ENV7025-004-069,1.935188802288249,6.098140868434616,1.0300322046903285,5.485596268540665,1.8758464236251153,0.735786092096631,2.6557664827679277,0.4991274184740428,3.4074332266956953,0.745909861201804,2.111010184008894,0.3114768396730887,1.8292382734449084,0.2402239971990846,[]
ENV7025-070-VG954,2.095901154483907,6.155154797949247,1.062858989988235,6.017549541221163,2.262705926653641,0.9010729888193421,3.246129193924019,0.6021666098535957,4.057324665350823,0.8898004248931575,2.589613390706159,0.405995191722888,2.6217059595589474,0.3904342707449918,[]
ENV7025-070-VG960,6.269621441727564,15.721280858834604,2.310563311895851,11.163334037649879,3.2347203660805204,1.1629699508280555,3.809959966867555,0.6473444456089913,4.021722169537405,0.8224821442374863,2.252613889429437,0.3347790907078031,2.061502130543474,0.29423870452836326,[]
ENV7115-005-B,4.197902302328988,13.127197572451477,2.224592096391488,11.81503095493935,3.864172583897469,1.4637679905980778,5.080993758406258,0.9209025021179812,6.137669709517862,1.3423542300583788,3.9030012666795493,0.6092812695844717,3.8913566599221596,0.5685503850060314,[]
ENV7115-008-001,1.55583529927315,5.5288135123187585,1.0705745248126939,6.456554531874487,2.534331150402152,1.015145106143616,3.666752084441486,0.6803653276436286,4.569957385249712,0.9940191662749526,2.8496181811742183,0.4365493957824364,2.7320147509876906,0.3914275726082906,[]
ENV7115-008-001,1.4414145990472067,4.892598675736342,0.9319964247360961,5.614996544850848,2.2158100083179018,0.8862548175197613,3.185134389703209,0.586382084316717,3.904576426616232,0.8441760768507276,2.417937853066239,0.3726165608588115,2.3630912782085933,0.3454674204486952,[]
ENV7123-001-A,3.350488193365989,10.698142405087523,1.854857238777589,10.09198509373682,3.4465867530926095,1.329293415936796,4.692889073999962,0.8637085622749485,5.833340728012393,1.288535803159225,3.771987906547212,0.5911374942961212,3.7809685459921347,0.5521303609552994,[]
ENV7123-003-005,0.9402649104764198,3.808084756058136,0.828818039118309,5.478714858659244,2.338772848008859,0.9421729545028816,3.3717391658386524,0.613519937002432,4.0257369121897035,0.8600267847364248,2.4488195406868805,0.37807501592345055,2.421672248247402,0.36018572661470205,[]
ENV7123-007-002,1.3877752822438836,4.810042234687687,0.8717313349950799,4.835188644421687,1.6550135592257695,0.6356720340228388,2.233278946011847,0.40892888758466256,2.7457792053200856,0.6021800436039966,1.745911591789747,0.2701226025227816,1.6996959473122148,0.24339171537525198,[]
ENV7123-007-002,1.4379736437986494,4.925267345990008,0.932833822836834,5.555690683302798,2.1589060729131533,0.8628528377728671,3.1117113783051913,0.5768627994266241,3.875865251681649,0.8448038917718345,2.432332365746941,0.3751586679074286,2.3695037268744485,0.34333313792314596,[]
ENV7123-007-124,2.21234835938611,7.733869772709999,1.4266054202643454,8.052457899704212,2.7909029553773137,1.0668334085444084,3.708485697194943,0.6690154471859207,4.418125742042034,0.9556348323412291,2.7476908150314925,0.42461651668164857,2.689355704501321,0.39044594773481317,[]
ENV7610-029-001,7.030455768851819,18.74464616953552,2.9318339248254572,15.016219351108992,4.739523707870412,1.7549442426354276,5.899330896386369,1.026167282556213,6.525274238552487,1.3663196646605467,3.8391939922152405,0.5871344853400646,3.732087692805927,0.5512769391932414,[]
ENV7714-036-002,1.7589615168880792,5.772370468306206,1.0517409265172448,6.072766972324699,2.291085290912867,0.9135361897650897,3.305421538952822,0.6176147460687219,4.194936612461555,0.9243624568717833,2.685451005352987,0.4166210773395517,2.6367762840718836,0.38139595094476325,[]
ENV7906-032-001,7.6026155723775615,17.554271201154688,2.418800701154504,11.160353478525469,3.1156831408176973,1.1202993930554797,3.7026016479612567,0.6395012787939676,4.064104423878584,0.852339767582857,2.3945635019185585,0.36455065851132923,2.293891272277649,0.333532642291366,[]
ENVCSM5-005-004,6.662922045579125,16.997189842746664,2.508226964136432,12.177569384920405,3.6687352732746668,1.3650892451863088,4.67907558682896,0.8396159600535398,5.5444521741360475,1.202062649755647,3.465992075984259,0.53694520514443,3.4072998046204437,0.49538710643761313,[]
ENVCSM5-005-005,6.587814325801814,16.396599684118236,2.424532563570784,11.937714659101506,3.680179241235535,1.3729181038131917,4.691839625744678,0.8354738591856594,5.461522903863677,1.174055863107142,3.372300991433511,0.5239444968046777,3.3598388666945462,0.4972464916383939,[]
ENVCSM5-005-006,6.583616222919521,16.522870887052015,2.4216587666033815,11.76666636680914,3.5930321173391904,1.347574826426463,4.6540515871940125,0.8400838866537637,5.564065633858345,1.2050315997965337,3.4565704593270317,0.5306838889379581,3.326701141444529,0.4766748621142846,[]
ENVCSM5-006-001,3.950136854693588,10.068516669307128,1.507051031831687,7.441624612391935,2.270227345807402,0.8401637561311983,2.8466085235049534,0.5027950180818156,3.2652556962004233,0.6992875064620737,2.0070492454953284,0.31248210954652256,2.0130112777897144,0.29986696491055453,[]
ENVCSM5-006-002,5.1486256573501885,13.31376403834411,2.0174897691147837,10.049736563712296,3.0789653496615084,1.1362292111055257,3.8288402443152325,0.6711433866289658,4.318471618415517,0.9162988573801604,2.6076543069496934,0.40310757095116434,2.5827211841993694,0.3833204721677674,[]
ENVCSM5-006-003,5.136304631772204,13.469894497634066,2.0431108585274993,10.117907629582138,3.0606246644867903,1.1261568504622994,3.793737348343292,0.666612651612504,4.310098069363695,0.9199273801714296,2.6330810269158373,0.4089349406978223,2.627724804866098,0.3903640293464548,[]
ENVCSM5-006-004,5.126192890328108,13.352922749926641,2.036961958356776,10.201472000149263,3.1422085033829523,1.1603224229312412,3.9093204109636863,0.684725187859319,4.4014033410908935,0.933166738347227,2.6550559049680102,0.41064700663232495,2.634490361843589,0.3918079119192923,[]
ENVCSM5-006-005,3.924101919094213,10.185631105303969,1.5216545852151926,7.429204745699874,2.22167872030529,0.8192509558315623,2.777013392219062,0.49244919099671836,3.2173406105067044,0.6927002435145959,1.9930165700753986,0.3097027473729954,1.9812552718224954,0.2916496295606717,[]
ENVCSM5-006-006,3.9409967166569375,9.75437818730745,1.455241885563844,7.266079830735678,2.2794564505814154,0.8508907328148956,2.895703887877384,0.511387018452649,3.3070327316572277,0.7037318471751745,2.0067863803967225,0.3109185876165487,1.9985264700989338,0.29799034839701805,[]
ENVCSM5-008-001,11.608541044149261,25.166068709155052,3.2564555652704046,14.149780897410402,3.6054184536646434,1.2568996272323676,4.055068998209053,0.6891174381627547,4.347942235204184,0.9139246488643813,2.5942078741710692,0.4016291219168697,2.582232863514857,0.38479162043341325,[]
ENVCSM5-C007-006,57.14878134007044,107.70078626271479,11.897370445690642,43.15195683752975,7.6040785412921705,2.2332569912379667,6.076085779892121,0.878534405960778,4.803868157047729,0.9081494891927416,2.412239351322446,0.36342556733608394,2.356725221969146,0.3650255138508339,[]
ENVCSM5-C007-007,26.649896667990923,53.702008744455384,6.398647238885598,25.415832307523004,5.476329779489743,1.7756037786300416,5.34181302092344,0.850405007338859,5.06053878316791,1.0158898982478992,2.788195424593524,0.4222114723375801,2.6823527433346808,0.3983379837346153,[]
ENVCSM5-C009-001,44.020707600766514,85.00513040336028,9.513040109372422,34.995113656553166,6.480894450423336,1.968707537341739,5.571526429884289,0.8399717653213743,4.777822179063643,0.9297140387396368,2.5064263715751407,0.37725379431959516,2.406042287333958,0.3614662567149152,[]
ENVCSM5-C009-002,47.555378741579034,91.6852198940526,10.213806701374638,37.4020501381233,6.911205810371946,2.1042297301444517,5.9798015253427375,0.9065025653645808,5.187550502430131,1.0145953053529282,2.7441944473294133,0.41341247412644305,2.6323296705508894,0.3938749051436432,[]
ENVCSM5-C009-003,45.09263618387739,88.41799325085513,9.978232355240563,36.76457665297557,6.735986552145408,2.0300382708867497,5.697950758005469,0.852992179593186,4.831905625409415,0.94071948021511,2.5504640787953634,0.3880197229521965,2.5126726734207336,0.384633077556267,[]
