sample,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,anomalies
CON2709-005-005,10.820735066361012,29.89515388581289,5.237728421811945,24.959691841701176,7.179354652681872,2.798701837580681,10.117123815543975,1.8738136845400895,12.437871046296541,2.686929364527417,7.781722026374926,1.217408108126454,7.69653361823481,1.075606117065271,[]
CON2709-009-007,7.548805652814051,20.015782146843286,3.4449898152240466,18.776980165782156,5.555774408559038,1.9893743748137707,6.692044641359453,1.210227419461982,8.202906832908166,1.8298435587133717,5.4011336880168,0.8504679777270479,5.417508621477776,0.770252618202496,[]
CON2709-009-009,5.014968793277961,14.079189700504296,2.5318063483864717,12.921835879438888,3.8531173720049554,1.4451825652511405,4.995725279188394,0.8988449274096425,5.906224998981259,1.2623768807560978,3.548294789243818,0.5343537521164633,3.3882366008737206,0.533135592195652,[]
CON2709-009-014,6.026500555730347,16.31533284712561,2.9240532211758286,15.709642798313512,4.8921723222000315,1.7546319964020103,5.759164949213501,1.0227706749180656,7.0867712482697165,1.6559739061675098,4.9601782341097325,0.7431581457632004,4.42170940366033,0.6587771992260464,[]
CON2709-009-017,6.129893101723208,16.894930825988876,2.9976504566873188,15.57357636415588,4.545411333257351,1.6704600758425439,5.7478302592797546,1.0540135091344605,7.197378459699999,1.6029820353064719,4.642310024940891,0.7047349356942731,4.3612312445544665,0.6403980847392783,[]
CON2709-009-026,7.814211042215521,21.937913795010047,3.85509974053643,20.104611321784507,5.7820310960626795,2.1045447932482353,7.20213514142299,1.3168997402832692,8.958075753819553,1.9879283116363196,5.767120591525992,0.8823999997702386,5.474326436629575,0.7819772839581706,[]
CON2709-012-016,5.792499354978238,16.642015489745628,2.9244603843118444,15.131813279866156,4.444093045332734,1.599488219714322,5.304322143849173,0.9356214681759004,6.237428620639536,1.3863519286613344,4.056410741647842,0.6230003436696426,3.9056719839269727,0.590549337537911,[]
CON2709-012-023,6.589541856216772,18.179528724240537,3.1595412091882094,16.21543673159033,4.7871255129843755,1.7582286683995776,5.957355350597736,1.061629921507649,7.049480783092323,1.5620160753163257,4.64725471467256,0.7404792877255664,4.768641449990056,0.6938823588950089,[]
CON2709-012-025,6.672078433676847,18.251106732570907,3.158093428737093,15.759562924429279,4.747292061097352,1.7597865605096084,5.925077373240907,1.0431669586127978,6.920581528832002,1.5528476369727457,4.655110222374713,0.7305342461891364,4.555449806436506,0.6552844972640703,[]
CON2709-012-027,8.531472362573409,22.80317120085177,3.8703023631834204,19.831030992943077,5.926275331228438,2.1309462201978087,7.026786081226967,1.2424196390552356,8.47911908596601,1.9614911885476471,5.946209733556979,0.9188793326270727,5.5504809754197,0.777744104913586,[]
CON2709-012-032,7.257075688755891,19.570731471001874,3.435313148863141,15.725115461522103,4.988665938252186,1.9673895734524174,6.750253759986203,1.154911975516513,7.358928090573122,1.6346757737222342,5.005801520349457,0.8060765635008497,5.079013540063854,0.7371789146178772,[]
CON2709-012-033,7.2965581152996135,21.806377294448893,3.6536257151469758,18.813944348474372,5.617291705788346,2.0499778388351584,6.935654536939994,1.2463660094850921,8.384803761511689,1.8682610698877298,5.5166018864758675,0.8642952120696966,5.4726595662798365,0.7895381318151913,[]
CON2709-012-036,7.1264830974894195,21.413705011229933,3.591246726278696,18.445203394876426,5.5576029883441045,2.032113679558446,6.86314878067517,1.2304768143206153,8.284740918445998,1.851829142064383,5.470905314674802,0.8528075768875956,5.367872237220447,0.7794325011612417,[]
CON2709-012-038,7.206580477933096,21.56539801399518,3.6140247554695124,18.584551412534683,5.599818489305847,2.044961044418019,6.894359591012221,1.233748511533371,8.296834478305557,1.855647392401775,5.497370128417655,0.8603130695073365,5.42848311765919,0.786083860462644,[]
CON2709-012-042,7.28155019172857,21.784595406419864,3.663106931964398,18.856595108222496,5.6605578446406986,2.069253985400691,6.996940222688715,1.2554904622585357,8.444550484848813,1.8845613880312235,5.571682688300824,0.8719512177706492,5.507040764504459,0.7952198005210274,[]
CON2802-021-002,2.0708007488186566,6.694961848277383,1.2759201793685127,7.353803116383083,2.704654795280015,1.0828368810149738,3.96122379065505,0.7482907101975594,5.090610869963156,1.1035377833150433,3.096087521927431,0.46086626548788345,2.8563736108931805,0.42848018978137764,[]
CON2802-021-003,2.0406683231853164,6.667328100751055,1.2760387099973793,7.207997007992493,2.6466459442995753,1.0590382597890373,3.8161218960527616,0.7013611451824132,4.648580795725214,0.9994805739123952,2.8362296274587573,0.4311551251727863,2.7192217039927638,0.4102518958286249,[]
CON2802-021-004,1.9199620459006608,6.2124908091510225,1.1675242671825092,6.801788305073642,2.607683630122094,1.0444286961819143,3.749931168664993,0.6852552754523928,4.50945106252759,0.9650908585770448,2.746973440749914,0.421765642374536,2.6682358692749095,0.3903213673710446,[]
CON2802-027-002,2.998660934278123,8.772001053504031,1.608043748786039,9.814575141435087,3.35751155104907,1.2537861160335697,4.393964382052886,0.8202078556843787,5.584728023395558,1.2116351825600267,3.4357196149462705,0.528478314763893,3.4025051706193508,0.5021948315941525,[]
CON2802-027-005,3.0098278927534716,8.563596026856455,1.5861911738220245,9.79564779131073,3.3648304202781327,1.271592544335426,4.568569212766218,0.8811667834629279,6.167951388285214,1.349017433453807,3.780661544325077,0.5709348028149034,3.664948090624835,0.5604991431254756,[]
CON2802-027-006,2.9890244514721434,8.678463173436446,1.6197364342893097,9.77602038669816,3.34204533324935,1.265443834429003,4.500279605159423,0.8504298966394116,5.849478990067794,1.2776747954009584,3.620602967125011,0.5496202523745928,3.4464270622937856,0.4923533018871071,[]
CON2806-001-001,1.4698601786039227,5.254968339463653,0.9861834458662888,6.425520228466439,2.516576450705641,0.9336989675030142,3.1764156927624416,0.5865774599007584,4.133120332096201,0.9449825512814914,2.724410109185257,0.4001141639397886,2.395712806374979,0.3537951989454007,[]
CON2806-002-001,2.0776231022049396,7.459538905696105,1.3701437376293735,7.41115060620058,2.539377444524751,0.9842244986781808,3.4781012649160905,0.6404145265387289,4.31556339571766,0.9332262230801315,2.584683989122745,0.37559704072608924,2.3192618879003613,0.37583965256184126,[]
CON2806-003-002,4.6001213978751725,10.800446382751552,1.8980158563872684,10.034032598631457,3.228486663545326,1.259582200771904,4.491719795590864,0.8128999306414728,5.224272216359088,1.0928384426860653,3.117021970778611,0.49658518068403196,3.3163445379884537,0.49934219668350577,[]
CON2806-004-003,14.509255703668028,31.056389241851427,4.002685252021326,18.204796577108382,4.486828253635874,1.506601941843451,4.784324273302191,0.8170925200905199,5.135705571744806,1.0315606685478123,2.6866344853726107,0.38137246348435266,2.389703413014117,0.39065445434766016,[]
CON2806-005-001,3.999205062969592,10.211290614985458,1.7958834553616758,10.217513775491444,3.4855645263225976,1.3348284097888152,4.693375199664693,0.8539625211744406,5.596344135246867,1.1853484777513483,3.3552267922307686,0.5217164540899635,3.393184868028917,0.503874308823385,[]
CON2806-007-001,18.46594882757629,38.44177534349641,4.861808450223859,20.65067317137537,4.790227537459487,1.56044908718598,4.657244050335547,0.7284011031625237,4.204175539758872,0.8045979651214453,2.0692578998355855,0.2929238099997482,1.7917970334350193,0.2750762120027553,[]
CON2806-008-001,4.699639447465384,11.902183811309895,1.9009531861921676,10.076174524947712,3.2254389751633608,1.2004086597779615,4.083764904757156,0.7192548869165282,4.587001721048838,0.95243001878169,2.652943226070021,0.4074314908309196,2.6460587567591465,0.40222967624644795,[]
CON2806-009-003,6.065122923526574,17.42384582242353,2.609132702140921,14.637627037712598,4.258046256729728,1.4561589435528615,4.86311805726947,0.9169592754916654,6.537481337601396,1.457984759923245,4.049844939290698,0.5924753658823176,3.7387406343376957,0.5997164330066292,[]
CON2806-010-006,3.8994857887308227,10.60753935156699,1.8954540483085973,10.541537683565274,3.445271057789427,1.3435397083097205,4.86375348159681,0.8971533263708323,5.7655840396129445,1.1761844525826197,3.2595357212774903,0.5140542918029161,3.4409613956015925,0.5018917601938438,[]
CON2806-011-001,2.719840183002642,8.815749102988232,1.4778902702750887,7.308840987059087,2.4822992858646886,0.9734155454744833,3.402960676078229,0.608321375489661,3.992832199034914,0.8608700354168647,2.4210595495392506,0.3571871170127183,2.2114301117811976,0.35751256628933237,[]
CON2806-012-001,4.297671146180767,13.302146568418957,2.145655637114251,11.221522157376112,3.421437306762167,1.2350322709669845,4.162532633820826,0.7568667510020826,5.164715385040771,1.1358643963945516,3.1797791254596333,0.46474845602461595,2.8745280319548097,0.46007724121647225,[]
CON2806-013-003,4.10072419963594,12.59292176842518,1.9991284067901305,9.946564869626348,3.2930147634730864,1.2698701073913592,4.39718327234002,0.7790910989909886,5.0459121278213965,1.082445992112645,3.105886817589307,0.4742331979781836,2.8986738068590627,0.3966537966971934,[]
CON2806-014-002,5.69880912316582,17.097486344799986,2.6098416423165656,14.62705651310319,4.28571205871352,1.476896538504189,4.97369269179596,0.9466072832882633,6.810673051824325,1.5234581513793137,4.196625734068059,0.6033353003376472,3.7615146350970328,0.6145420963141092,[]
CON2806-016-001,1.3016471142461534,3.866604890312167,0.7165610899302945,4.182308510423192,1.9550065774871679,0.8857696382968461,3.5194742443071103,0.6871253509327991,4.696625656573282,1.030418403255823,3.00529061684931,0.4751137811125722,3.1359534030562752,0.49400816981363704,[]
CON2806-016-002,5.498022806252728,13.232352027482035,2.086214169662841,10.478474732116137,3.1886707389290305,1.190261204476544,4.046879563723541,0.704409384718609,4.417418680464018,0.9120660116598769,2.5741379510127964,0.405131955555273,2.6748545311225826,0.4010111984375907,[]
CON2806-016-004,2.2005998655571393,6.088092096428835,1.0064725784146977,5.050574488109822,1.836531240658333,0.7855360186340283,3.0723370828057917,0.6118965862218182,4.368368830659082,1.0089787521360334,3.104718526602586,0.5188790962069948,3.625681826502475,0.6026180602365376,[]
CON2806-016-005,1.2994234157102431,3.411118760512489,0.6931694746297015,4.2577153248808335,1.8459828642982539,0.8329396276532516,3.421561199080008,0.6987067740994416,4.896727863909888,1.0736417865987753,3.1297928668601167,0.5036090944276156,3.370803238724506,0.5012502377973581,[]
CON2806-016-006,1.900655722850931,5.087519069807143,0.9069108806217239,4.846454260222307,1.8377885570769485,0.7858544700140584,3.0657602190448476,0.6137580918994988,4.486051555070568,1.0798580797986335,3.4731649866093735,0.5928886164270825,4.015352302116954,0.5996519866390514,[]
CON2806-016-008,5.199020521645334,13.614043629657955,2.0942771439031618,10.733963103460983,3.2822005116270754,1.2143954249988622,4.115988690926237,0.7153353272051697,4.446686400244599,0.9064827650339621,2.5552796358006176,0.4097215978716964,2.7586861339216253,0.40139150618523567,[]
CON2806-016-010,5.399489375237251,15.704094760831747,2.201901462910212,10.954505659365358,3.47643846106169,1.2570330133268284,4.123214999560292,0.7127247831042222,4.6052613302725085,0.9831674330867819,2.7682061247371545,0.4164384169960193,2.6212277549334737,0.4029767899627855,[]
CON2806-018-001,8.904905453891615,21.42280952030426,3.0271453997631435,13.67159385816617,3.8202193292654223,1.392239649099019,4.5954156383314455,0.7771126923518329,4.812318164828642,1.0065232403639472,2.9149815739395777,0.46345824015583403,2.9450456790188615,0.395135293694423,[]
CON2806-018-002,8.69533095198262,19.56655349075174,2.776088460938601,13.521445811394907,3.769348640883405,1.3231125935252355,4.303445149087635,0.74046281441127,4.712642699432961,0.986436195399963,2.7591365425835175,0.4209572879992291,2.6936872267670626,0.40398386333636405,[]
CON2806-018-003,7.9978242462295155,20.62966717311379,2.7910293089713756,12.52377114360151,3.4523881704573123,1.2439940768044155,4.080918349548577,0.6881709296914965,4.233389367288293,0.8742244598326078,2.4958678034212576,0.3909934532828885,2.412476594373173,0.2999689771349411,[]
CON2806-019-001,2.999301764562287,9.214183925151108,1.692497782759602,9.756798679194409,3.4552599724905684,1.3327200930226646,4.645585380246899,0.8266833974128956,5.287636818364146,1.1091503988209495,3.1742862846805595,0.5062561357556103,3.3703682846675305,0.5011156158883217,[]
CON2806-021-001,3.065362364402329,10.94164587912677,1.7983313757686001,10.37654510311806,3.3257772325388224,1.191059799694163,4.07779753637884,0.770294202351271,5.44796155835446,1.2137815549320132,3.403187268548723,0.5029521263440777,3.170272443860333,0.49999467011172427,[]
CON2806-022-004,3.5870223709697924,12.36146409974121,2.1148784194161605,11.690590308480417,3.7446468493098775,1.381592023001148,4.782261527993323,0.8881401122553749,6.096537704682433,1.335949993848783,3.7575588434737224,0.5602676871632747,3.513034979432995,0.5382741599043737,[]
CON2806-023-001,4.001420144610053,11.180145961334926,2.0051674671165243,10.616874062445637,3.5777969152429114,1.392179601133384,4.897847814456594,0.8878474173604097,5.906760121655101,1.2926875413733667,3.724991619585332,0.5636588405052093,3.4443401852270403,0.49473499882402355,[]
CON2806-024-001,4.601190969134875,14.559245866515207,2.2777346763089654,12.853084857674302,3.89488461202622,1.36307166584088,4.607332936849116,0.8673235679094795,6.117870942894286,1.3479783230491125,3.705977536515784,0.5385378070316976,3.408127918606056,0.5608337942291298,[]
CON2806-025-002,3.9999321612100434,11.503873790235616,2.0937891207704573,11.791498947129522,3.8566525983634383,1.4895283150422982,5.343709718246239,0.9837033911928583,6.371383248317171,1.3168083210212904,3.6917801446846754,0.5871603944954823,3.976957657460537,0.5968100657059942,[]
CON2806-026-001,5.2999737306986585,13.901511834761193,2.495532812078711,14.074926931711117,4.657876728013583,1.8013484013007155,6.456251408791837,1.1894634483732984,7.745526469707849,1.610219725742542,4.506932277358254,0.7072408485240254,4.69896370720706,0.6994377866985815,[]
CON2806-026-006,4.89877117916961,14.125229498784076,2.386788645979869,12.799057804928058,4.240421572091921,1.6196832129042422,5.61797510891609,0.9956419891764674,6.335633247846473,1.321769680691014,3.7672442567635547,0.6000851751328632,4.005726968201876,0.5997612421473445,[]
CON2806-028-001A,3.09721735351789,8.249918650600474,1.476085612023932,8.249717818396821,2.852271989279546,1.11224189057732,3.945172766648137,0.7148214019043883,4.632938813316018,0.9736175382608949,2.7498636495198725,0.42701682120637147,2.760105945515357,0.40510817114791176,[]
CON2806-029-003,3.98367347581795,13.195643648620297,2.123340084234254,11.777886704378483,3.677678932232415,1.3140003485001188,4.480030710863321,0.8455883288705645,6.028224147877673,1.3552661115102869,3.7776510078356633,0.5439869321050892,3.347063869250142,0.5426980942767682,[]
CON2806-031-001,4.2984130529363,13.835126411693109,2.4820558197642675,13.829628471780248,4.41975231888548,1.6451890708696502,5.656804974149156,1.012564070889009,6.552730681298819,1.3768473221362143,3.8964460060267023,0.611734809019681,4.0364025924966205,0.6024459617562495,[]
CON2806-032-001,3.5973377852122135,11.452787511386058,1.977592215880222,10.918012938661876,3.696740620015934,1.4003550892945056,4.8184904663150485,0.8542893116378005,5.491448788902211,1.1593414581693464,3.3190256517466583,0.5248636927261648,3.445501344905858,0.5060011746619093,[]
CON2806-033-001,14.908096056120378,33.09166885667615,4.428595115938101,19.85228714561826,5.20522422182902,1.851197247820515,6.151595732341129,1.0770226057223762,6.887180071787754,1.4275383119339013,3.9208362370496106,0.5894002603730001,3.792851082404584,0.5954267124811895,[]
CON2806-034-001,12.202842228097454,25.66241108900662,3.709737511695967,17.598565459928572,4.688723006388911,1.6913357558371374,5.72589801393255,1.0099780316873883,6.394427890299468,1.315538842268259,3.6974427778961707,0.5881599325823691,3.9705294528901818,0.5970404786669218,[]
